S,I,X,R,D,N
257.388,0.340713,0.281074,0.963025,0.0269647,259
500.863,0.663074,0.547316,1.87414,0.0524758,504
497.901,0.655975,0.540743,1.85025,0.051807,501
698.695,0.913273,0.751768,2.56803,0.0719049,703
556.63,0.717521,0.589327,2.00663,0.0561856,560
429.342,0.563093,0.464113,1.58615,0.0444121,432
1569.57,2.02198,1.65522,5.59804,0.156745,1579
477.089,0.621682,0.510023,1.73097,0.0484673,480
723.594,0.941953,0.771947,2.6185,0.073318,728
275.387,0.346449,0.28308,0.956232,0.0267745,277
430.439,0.547975,0.44863,1.52146,0.042601,433
276.262,0.367284,0.303184,1.0384,0.0290751,278
1065.34,1.40797,1.16177,3.97974,0.111433,1072
235.538,0.309471,0.255208,0.873285,0.024452,237
389.567,0.5147,0.424267,1.45346,0.0406969,392
126.242,0.161804,0.132577,0.451203,0.0126337,127
1594.49,2.0332,1.66593,5.65493,0.158338,1604
599.379,0.770815,0.633104,2.15661,0.0603852,603
1214.66,1.57186,1.28762,4.36038,0.122091,1222
1352.98,1.72326,1.40881,4.7548,0.133134,1361
3199.16,4.03773,3.30343,11.1823,0.313105,3218
4357.17,5.36204,4.36755,14.6857,0.411199,4382
3241.57,3.98299,3.2426,10.8995,0.305186,3260
7517.22,9.24635,7.52614,25.2964,0.708298,7560
383.612,0.505011,0.41652,1.42654,0.0399432,386
266.338,0.351275,0.289709,0.992743,0.0277968,268
200.742,0.265947,0.219361,0.751167,0.0210327,202
358.864,0.456512,0.373899,1.27,0.03556,361
1814.76,2.38189,1.96204,6.70612,0.187771,1826
2897.06,3.80272,3.13179,10.701,0.299627,2915
934.481,1.18709,0.969599,3.27078,0.0915819,940
423.452,0.545364,0.446999,1.51353,0.0423789,426
1104.34,1.42568,1.16811,3.95452,0.110727,1111
847.865,1.09847,0.900578,3.05063,0.0854177,853
719.812,0.900536,0.735213,2.48264,0.069514,724
247.539,0.312399,0.256111,0.868273,0.0243116,249
575.64,0.721617,0.58956,1.99321,0.0558097,579
1039.44,1.38479,1.14381,3.92449,0.109886,1046
466.097,0.614195,0.506359,1.73357,0.0485401,469
210.689,0.276968,0.228628,0.783257,0.0219312,212
584.402,0.762834,0.628356,2.14693,0.0601142,588
203.786,0.25918,0.212621,0.721959,0.0202149,205
359.834,0.461868,0.378855,1.2891,0.0360947,362
1244.68,1.57508,1.28613,4.3337,0.121343,1252
1482.17,1.89624,1.55122,5.23652,0.146622,1491
769.544,0.960085,0.782532,2.63923,0.0738985,774
710.9,0.883274,0.720317,2.42798,0.0679835,715
841.141,1.04545,0.853979,2.87854,0.0805992,846
579.37,0.598604,0.472079,1.51714,0.0424801,582
331.494,0.34253,0.270196,0.869026,0.0243327,333
341.447,0.353616,0.278667,0.895688,0.0250793,343
3003.29,3.11846,2.45888,7.9111,0.221511,3017
1081.03,1.12761,0.891827,2.87193,0.0804142,1086
243.811,0.26648,0.212072,0.69085,0.0193438,245
839.025,0.895805,0.710551,2.30413,0.0645157,843
273.731,0.287856,0.227317,0.733734,0.0205445,275
721.66,0.757863,0.598208,1.92979,0.0540342,725
757.558,0.783676,0.617788,1.98527,0.0555876,761
736.644,0.763768,0.602072,1.93628,0.0542159,740
5195.21,5.39812,4.26637,13.7447,0.384852,5219
343.393,0.363563,0.287705,0.929409,0.0260235,345
689.626,0.756531,0.602021,1.961,0.0549081,693
430.979,0.455872,0.361815,1.1703,0.0327684,433
514.598,0.543595,0.43001,1.38915,0.0388961,517
379.245,0.398066,0.314522,1.01417,0.0283966,381
210.024,0.220816,0.174731,0.564451,0.0158046,211
413.082,0.434499,0.3436,1.10885,0.0310477,415
616.155,0.64495,0.50967,1.64446,0.0460449,619
408.104,0.429598,0.339577,1.0959,0.0306852,410
218.979,0.231309,0.182882,0.590431,0.0165321,220
1277.06,1.34507,1.06424,3.43885,0.0962879,1283
620.115,0.652792,0.51659,1.66915,0.0467362,623
676.806,0.721024,0.57128,1.84988,0.0517966,680
85.6029,0.0899119,0.0710768,0.229652,0.00643025,86
160.26,0.167846,0.13261,0.427421,0.0119678,161
283.679,0.29892,0.236688,0.764482,0.0214055,285
405.097,0.429945,0.340697,1.10179,0.0308501,407
623.058,0.66369,0.526335,1.70454,0.0477271,626
372.292,0.388495,0.306326,0.985387,0.0275908,374
360.33,0.378446,0.299144,0.96571,0.0270399,362
371.293,0.387206,0.306139,0.986267,0.0276155,373
1926.06,2.02523,1.60252,5.16919,0.144737,1935
328.459,0.348037,0.275804,0.891852,0.0249719,330
1510.99,1.58868,1.25568,4.04769,0.113335,1518
901.73,0.964496,0.763747,2.47282,0.069239,906
496.718,0.517174,0.408975,1.31869,0.0369234,499
655.997,0.682089,0.538442,1.73377,0.0485457,659
1220.46,1.26127,0.994007,3.19167,0.0893668,1226
2450.75,2.55405,2.01595,6.4986,0.181961,2462
348.397,0.363398,0.287222,0.926349,0.0259378,350
308.565,0.324834,0.257057,0.830027,0.0232408,310
455.871,0.481313,0.381452,1.23223,0.0345025,458
356.348,0.374281,0.296029,0.955047,0.0267413,358
537.51,0.564474,0.446317,1.43906,0.0402938,540
1322.97,1.37058,1.08216,3.4826,0.0975127,1329
453.922,0.472022,0.372749,1.19943,0.0335841,456
492.754,0.510261,0.402902,1.29679,0.0363101,495
4890.82,5.04864,3.97877,12.7932,0.358209,4913
473.773,0.502949,0.398587,1.28945,0.0361046,476
458.88,0.480358,0.379926,1.22518,0.0343051,461
155.274,0.164084,0.129862,0.419943,0.0117584,156
486.743,0.511827,0.404146,1.30414,0.0365159,489
523.593,0.546577,0.431576,1.39023,0.0389263,526
794.38,0.823769,0.649873,2.08796,0.0584629,798
207.066,0.213258,0.16764,0.53774,0.0150567,208
18537.6,19.0011,14.9725,48.0587,1.34564,18621
1778.96,1.83285,1.44415,4.63726,0.129843,1787
2331.38,2.41673,1.90507,6.12259,0.171432,2342
8535.34,8.8047,6.93605,22.2904,0.624132,8574
158.258,0.167781,0.132756,0.42962,0.0120294,159
202.997,0.223873,0.178781,0.583736,0.0163446,204
812.117,0.874207,0.694038,2.25213,0.0630597,816
3210.73,3.26577,2.56558,8.20896,0.229851,3225
223.987,0.230692,0.181956,0.584195,0.0163575,225
427.016,0.449481,0.355431,1.14716,0.0321203,429
362.35,0.375237,0.295817,0.9518,0.0266504,364
967.545,1.01135,0.798547,2.57262,0.0720332,972
4475.45,4.66943,3.68489,11.8613,0.332116,4496
5513.07,5.67707,4.47545,14.3709,0.402384,5538
1118.62,1.20964,0.961405,3.12462,0.0874894,1124
889.773,0.952994,0.755703,2.4493,0.0685804,894
1147.43,1.24953,0.993516,3.23517,0.0905847,1153
276.761,0.282453,0.222536,0.714134,0.0199958,278
607.287,0.619402,0.48758,1.56184,0.0437314,610
166.254,0.170237,0.133952,0.429688,0.0120313,167
533.613,0.544429,0.429003,1.37481,0.0384947,536
432.07,0.440272,0.346615,1.11153,0.031123,434
5581.71,5.75671,4.53766,14.5861,0.40841,5607
7446.91,7.73023,6.11304,19.6951,0.551462,7481
12063.1,12.4658,9.8414,31.6612,0.886512,12118
2986.45,3.08402,2.43038,7.81422,0.218798,3000
355.386,0.367421,0.289548,0.930633,0.0260577,357
380.108,0.422057,0.336922,1.10172,0.0308481,382
4835.77,5.22063,4.15142,13.4834,0.377536,4859
200.102,0.20482,0.161339,0.517167,0.0144807,201
371.331,0.380227,0.299741,0.962264,0.0269434,373
1219.39,1.27404,1.00594,3.24109,0.0907506,1225
1492.2,1.54657,1.21994,3.92325,0.109851,1499
684.901,0.705777,0.556083,1.78718,0.0500409,688
771.498,0.798158,0.628755,2.01843,0.056516,775
273.763,0.282087,0.222007,0.712955,0.0199627,275
421.96,0.457015,0.364324,1.18584,0.0332035,424
1107.69,1.19379,0.947882,3.07877,0.0862055,1113
318.421,0.352566,0.281335,0.91972,0.0257521,320
334.501,0.34208,0.269178,0.863276,0.0241717,336
296.673,0.303169,0.238488,0.76423,0.0213984,298
800.43,0.816569,0.641781,2.05456,0.0575276,804
1476.42,1.50328,1.18219,3.78803,0.106065,1483
340.469,0.348959,0.275024,0.882583,0.0247123,342
8314.38,8.75002,6.91775,22.3258,0.625122,8353
20946.6,21.5145,16.9413,54.3917,1.52297,21041
217.017,0.224119,0.176616,0.566805,0.0158705,218
288.689,0.298214,0.235079,0.756365,0.0211782,290
757.401,0.81055,0.643654,2.08673,0.0584285,761
390.122,0.421835,0.335313,1.08993,0.0305181,392
255.79,0.27313,0.216364,0.700958,0.0196268,257
626.144,0.649633,0.512053,1.64798,0.0461434,629
743.615,0.769522,0.607611,1.95311,0.0546872,747
361.36,0.373433,0.294195,0.945571,0.026476,363
409.127,0.426316,0.336047,1.08064,0.030258,411
1488.18,1.54917,1.2231,3.93707,0.110238,1495
1648.52,1.70121,1.34167,4.31334,0.120773,1656
491.76,0.50927,0.401732,1.29253,0.0361909,494
466.874,0.484125,0.381327,1.22615,0.0343322,469
602.169,0.639779,0.506721,1.63896,0.0458909,605
375.211,0.402802,0.319382,1.03728,0.0290438,377
379.284,0.390456,0.307975,0.989652,0.0277103,381
288.688,0.298424,0.23553,0.757329,0.0212052,290
1929.28,1.98425,1.56571,5.03161,0.140885,1938
686.836,0.718573,0.567255,1.82664,0.0511461,690
670.883,0.706051,0.558313,1.80196,0.0504548,674
428.06,0.441428,0.348059,1.11901,0.0313324,430
237.922,0.245808,0.19355,0.621654,0.0174063,239
1649.97,1.80102,1.4328,4.66493,0.130618,1658
1223.98,1.34484,1.07327,3.50388,0.0981087,1230
671.952,0.69432,0.547265,1.75752,0.0492105,675
858.079,0.891722,0.703372,2.26232,0.063345,862
785.389,0.820294,0.647449,2.0853,0.0583883,789
5624.69,5.76867,4.54395,14.5926,0.408593,5650
1045.3,1.07189,0.8442,2.71181,0.0759307,1050
1440.51,1.47997,1.16503,3.73927,0.104699,1447
354.268,0.388138,0.308987,1.00637,0.0281783,356
2375.73,2.53885,2.01677,6.5363,0.183016,2387
548.52,0.565163,0.445206,1.42912,0.0400154,551
509.683,0.527344,0.415811,1.33687,0.0374324,512
655.973,0.687153,0.542753,1.74849,0.0489578,659
965.543,1.01064,0.79864,2.57593,0.072126,970
453.934,0.469928,0.370624,1.19201,0.0333763,456
580.368,0.600064,0.472386,1.51691,0.0424736,583
1463.15,1.54937,1.2272,3.96645,0.111061,1470
466.806,0.495483,0.392471,1.27017,0.0355648,469
337.46,0.351043,0.276483,0.887342,0.0248456,339
216.014,0.223982,0.176978,0.56935,0.0159418,217
307.599,0.318818,0.25134,0.80825,0.022631,309
477.83,0.493861,0.389282,1.25168,0.0350471,480
987.541,1.01663,0.800225,2.56996,0.0719589,992
1455.22,1.53469,1.21385,3.91962,0.109749,1462
10276.7,10.5513,8.31731,26.6475,0.746129,10323
160.273,0.16557,0.130707,0.419296,0.0117403,161
590.31,0.612261,0.482616,1.55142,0.0434399,593
646.903,0.696534,0.553459,1.79698,0.0503154,650
233.893,0.249448,0.197911,0.641859,0.0179721,235
293.603,0.314541,0.249612,0.809986,0.0226796,295
214.994,0.227195,0.180179,0.582569,0.0163119,216
86.5981,0.0911828,0.0720324,0.232211,0.00650191,87
211.925,0.238748,0.191306,0.627652,0.0175742,213
187.064,0.208593,0.166577,0.545203,0.0152657,188
1,0,0,0,0,1
169.141,0.191044,0.152786,0.501162,0.0140325,170
1083.67,1.19176,0.950068,3.09859,0.0867605,1089
1749.08,1.80122,1.42039,4.57113,0.127992,1757
1467.34,1.5131,1.1947,3.84251,0.10759,1474
659.009,0.678475,0.536003,1.72843,0.0483962,662
802.361,0.825861,0.652533,2.10153,0.0588428,806
2212.99,2.27876,1.79889,5.77412,0.161675,2223
323.466,0.345377,0.274307,0.88934,0.0249015,325
900.714,0.964654,0.766006,2.48576,0.0696012,905
221.975,0.232865,0.183709,0.592044,0.0165772,223
192.089,0.205393,0.162803,0.52775,0.014777,193
4902.92,5.03279,3.96565,12.7293,0.356421,4925
1485.28,1.52925,1.20605,3.87578,0.108522,1492
3238.41,3.3287,2.62043,8.40691,0.235393,3253
686.884,0.707682,0.558567,1.79956,0.0503876,690
136.314,0.152608,0.121985,0.399838,0.0111955,137
1039.28,1.0734,0.846414,2.72265,0.0762343,1044
864.088,0.888081,0.700969,2.25938,0.0632627,868
2107.51,2.15671,1.70212,5.48094,0.153466,2117
1569.91,1.60794,1.27007,4.09355,0.114619,1577
829.243,0.85349,0.673248,2.16935,0.0607418,833
1185.64,1.2185,0.961003,3.09436,0.086642,1191
958.65,0.988218,0.779923,2.51145,0.0703205,963
1400.68,1.43452,1.13152,3.64823,0.10215,1407
1925.33,1.97676,1.55698,5.00097,0.140027,1934
742.635,0.7643,0.602684,1.94314,0.0544078,746
3593.78,3.68636,2.91037,9.35658,0.261984,3610
2034.82,2.08697,1.64652,5.3014,0.148439,2044
923.81,0.952942,0.751286,2.41815,0.0677081,928
604.258,0.623085,0.491408,1.58277,0.0443174,607
2407.17,2.4598,1.94118,6.25696,0.175195,2418
1098.04,1.12685,0.888768,2.86416,0.0801964,1103
2188.15,2.24004,1.76735,5.68654,0.159223,2198
809.334,0.833798,0.657491,2.11526,0.0592272,813
712.771,0.733649,0.578905,1.86384,0.0521874,716
326.468,0.345947,0.274088,0.887069,0.0248379,328
2056.73,2.1055,1.66227,5.35281,0.149879,2066
765.535,0.786832,0.621054,2.00079,0.0560221,769
585.348,0.600923,0.475027,1.53296,0.042923,588
1048.26,1.07568,0.84927,2.73404,0.0765532,1053
939.749,0.965881,0.762025,2.45446,0.0687248,944
1137.86,1.16673,0.920223,2.96531,0.0830286,1143
4025.88,4.12007,3.24966,10.4562,0.292773,4044
1469.35,1.50881,1.19144,3.84031,0.107529,1476
1042.27,1.0759,0.847773,2.72985,0.0764358,1047
2175.18,2.23159,1.76003,5.67027,0.158768,2185
4914.68,5.07857,4.00515,12.8775,0.360571,4937
3257.24,3.35605,2.64848,8.51976,0.238553,3272
836.222,0.858163,0.677024,2.18167,0.0610868,840
2918.75,3.01262,2.37631,7.64525,0.214067,2932
1668.44,1.71803,1.35499,4.36041,0.122091,1676
2425.99,2.5028,1.97417,6.35454,0.177927,2437
719.74,0.740333,0.583923,1.88265,0.0527142,723
1667.46,1.71464,1.35157,4.34792,0.121742,1675
710.781,0.731292,0.576555,1.85896,0.052051,714
1156.78,1.18563,0.936083,3.01629,0.0844561,1162
852.128,0.879402,0.693997,2.23605,0.0626093,856
3621.67,3.72033,2.93176,9.41477,0.263614,3638
1735.17,1.78016,1.4034,4.51812,0.126507,1743
1394.71,1.42821,1.12743,3.63268,0.101715,1401
2153.29,2.20737,1.74145,5.60802,0.157025,2163
951.7,0.977249,0.770756,2.48296,0.069523,956
695.842,0.716216,0.565925,1.82464,0.05109,699
887.983,0.911817,0.719652,2.32089,0.0649848,892
2454.88,2.52834,1.99485,6.41895,0.179731,2466
2720.75,2.78475,2.19636,7.06749,0.19789,2733
1615.72,1.65484,1.30559,4.20506,0.117742,1623
1659.47,1.71211,1.35074,4.34467,0.121651,1667
2743.54,2.83174,2.23536,7.18704,0.201237,2756
2054.73,2.10732,1.66334,5.3508,0.149822,2064
697.84,0.719343,0.566785,1.82295,0.0510425,701
789.415,0.813699,0.642462,2.0705,0.0579739,793
1034.31,1.06576,0.840047,2.70536,0.07575,1039
2952.68,3.03237,2.39038,7.68414,0.215156,2966
813.318,0.835564,0.660101,2.12659,0.0595445,817
1190.62,1.22232,0.964606,3.11001,0.0870802,1196
5043.1,5.21296,4.10983,13.2062,0.369773,5066
468.868,0.48387,0.381854,1.23171,0.0344878,471
4042.72,4.16513,3.28042,10.5397,0.295111,4061
6494.99,6.79923,5.37636,17.3444,0.485642,6525
2278.05,2.45961,1.95493,6.35347,0.177897,2289
2406.04,2.4935,1.96665,6.32239,0.177027,2417
1603.76,1.64588,1.2978,4.18059,0.117056,1611
6026.97,6.34357,5.02143,16.2074,0.453806,6055
2725.36,2.86018,2.26314,7.30892,0.20465,2738
3862.57,4.14733,3.29302,10.6858,0.299202,3881
2693.96,2.75277,2.16371,6.9254,0.193911,2706
7039.34,7.93861,6.34501,20.7941,0.582235,7075
3682.34,3.79137,2.99039,9.61333,0.269173,3699
1665.42,1.72432,1.35981,4.37306,0.122446,1673
4468.75,4.61209,3.63405,11.6749,0.326898,4489
769.513,0.792083,0.625152,2.01303,0.0563649,773
1987.95,2.05857,1.62372,5.21678,0.14607,1997
360.357,0.373706,0.294652,0.948264,0.0265514,362
290.673,0.30213,0.238109,0.76513,0.0214236,292
3943.07,4.08284,3.21925,10.3379,0.289461,3961
649.04,0.673297,0.531028,1.7082,0.0478296,652
528.582,0.549181,0.433602,1.39566,0.0390784,531
1953.12,2.01965,1.59364,5.12551,0.143514,1962
1261.25,1.30793,1.03203,3.32133,0.0929974,1267
1086.16,1.10643,0.870221,2.7892,0.0780977,1091
1,0,0,0,0,1
1077.18,1.09893,0.864821,2.77516,0.0777044,1082
579.387,0.595722,0.469639,1.50565,0.0421583,582
1019.36,1.05497,0.832386,2.67658,0.0749443,1024
455.918,0.473073,0.373619,1.20164,0.0336459,458
698.815,0.723751,0.571791,1.83811,0.0514671,702
751.636,0.767637,0.604271,1.93767,0.0542547,755
176.208,0.180611,0.142125,0.456,0.012768,177
660.994,0.683769,0.539554,1.73458,0.0485681,664
419.092,0.433936,0.342455,1.10105,0.0308294,421
618.177,0.641869,0.506577,1.62854,0.0455992,621
2374.23,2.45381,1.93443,6.21051,0.173894,2385
1412.56,1.46634,1.15636,3.71469,0.104011,1419
518.636,0.538242,0.4239,1.36354,0.0381791,521
706.78,0.732751,0.57768,1.85728,0.0520038,710
910.857,0.943677,0.743796,2.38898,0.0668914,915
958.378,1.03861,0.825368,2.6826,0.0751127,963
501.609,0.538102,0.427222,1.38653,0.0388229,504
284.655,0.303545,0.240509,0.778974,0.0218113,286
571.277,0.612606,0.486533,1.57985,0.0442357,574
191.115,0.200383,0.158526,0.511802,0.0143304,192
325.506,0.338835,0.267797,0.862783,0.0241579,327
100.533,0.105797,0.083627,0.270234,0.00756654,101
601.872,0.690903,0.554891,1.83114,0.0512719,605
349.246,0.390627,0.312269,1.02253,0.0286309,351
315.387,0.357301,0.286517,0.9425,0.02639,317
1,0,0,0,0,1
189.085,0.205542,0.163361,0.531546,0.0148833,190
745.411,0.806387,0.640987,2.08374,0.0583447,749
593.154,0.639382,0.508105,1.65248,0.0462693,596
182.136,0.194648,0.154511,0.500661,0.0140185,183
200.051,0.214041,0.169661,0.549807,0.0153946,201
109.492,0.114778,0.0909792,0.293902,0.00822926,110
148.3,0.158102,0.125277,0.404857,0.011336,149
2044.76,2.27959,1.82277,5.97334,0.167254,2055
419.838,0.478406,0.383783,1.26414,0.0353958,422
730.297,0.821657,0.658405,2.16215,0.0605401,734
337.38,0.36397,0.289311,0.94064,0.0263379,339
397.104,0.426881,0.338745,1.09957,0.0307881,399
468.785,0.499727,0.396111,1.28323,0.0359303,471
376.239,0.397793,0.31495,1.01938,0.0285426,378
1160.37,1.26363,1.00548,3.27305,0.0916454,1166
5965.14,6.47985,5.15085,16.7583,0.469231,5994
841.884,0.922136,0.734484,2.39284,0.0669995,846
1271.59,1.42508,1.14117,3.73944,0.104704,1278
152.253,0.167305,0.133162,0.434624,0.0121695,153
201.025,0.21903,0.174112,0.566484,0.0158615,202
265.725,0.286718,0.227811,0.740059,0.0207217,267
522.551,0.553718,0.438121,1.4176,0.0396929,525
424.993,0.453368,0.358659,1.16271,0.0325559,427
464.731,0.508179,0.404858,1.31891,0.0369295,467
578.165,0.634124,0.505748,1.64919,0.0461772,581
259.712,0.287326,0.229443,0.750674,0.0210189,261
209.961,0.231476,0.185072,0.60594,0.0169663,211
258.752,0.280344,0.222916,0.724768,0.0202935,260
2319.86,2.50315,1.99022,6.46312,0.180967,2331
761.434,0.805827,0.637713,2.06445,0.0578047,765
415.051,0.440422,0.349043,1.12835,0.0315938,417
268.686,0.294123,0.234255,0.764009,0.0213922,270
1506.73,1.63316,1.29805,4.21689,0.118073,1514
505.535,0.551392,0.439799,1.4334,0.0401351,508
222.906,0.245023,0.195105,0.635884,0.0178048,224
171.149,0.189644,0.151533,0.496372,0.0138984,172
210.986,0.227809,0.181012,0.58842,0.0164757,212
406.033,0.440988,0.351159,1.14244,0.0319883,408
322.5,0.339606,0.268545,0.867363,0.0242862,324
333.416,0.357554,0.283296,0.917921,0.0257018,335
259.806,0.271262,0.21422,0.689678,0.019311,261
338.324,0.374029,0.298437,0.975793,0.0273222,340
789.169,0.858721,0.683777,2.22625,0.062335,793
949.369,1.03718,0.825939,2.69259,0.0753926,954
255.714,0.28615,0.228837,0.75007,0.021002,257
275.671,0.298748,0.237475,0.771414,0.0215996,277
816.066,0.883365,0.702644,2.28387,0.0639483,820
347.388,0.364448,0.288747,0.932623,0.0261134,349
912.783,0.956945,0.755422,2.43684,0.0682314,917
142.291,0.157857,0.126264,0.413259,0.0115712,143
733.399,0.806129,0.642366,2.09426,0.0586393,737
410.968,0.453389,0.362134,1.18296,0.033123,413
195.034,0.215604,0.172087,0.562232,0.0157425,196
138.332,0.149768,0.11928,0.38842,0.0108758,139
351.31,0.379834,0.30188,0.981071,0.02747,353
264.76,0.280187,0.221855,0.7177,0.0200956,266
477.765,0.50507,0.400143,1.29377,0.0362255,480
1901.67,2.08835,1.66497,5.42813,0.151988,1911
133.331,0.148496,0.118968,0.390283,0.0109279,134
1274.82,1.38762,1.10338,3.58819,0.100469,1281
311.466,0.342133,0.273483,0.892985,0.0250036,313
151.244,0.167965,0.13441,0.440913,0.0123456,152
257.753,0.279873,0.222614,0.724433,0.0202841,259
287.618,0.310565,0.246781,0.801965,0.022455,289
438.904,0.471203,0.374331,1.21613,0.0340518,441
636.993,0.678,0.53794,1.74195,0.0487745,640
710.638,0.757883,0.601097,1.94809,0.0545466,714
623.904,0.691595,0.551349,1.8021,0.0504589,627
296.522,0.328942,0.263118,0.861511,0.0241223,298
280.601,0.31209,0.249198,0.815154,0.0228243,282
277.635,0.305383,0.243395,0.794436,0.0222442,279
1468.87,1.60038,1.27315,4.14068,0.115939,1476
1625.29,1.73841,1.3786,4.46626,0.125055,1633
688.704,0.741375,0.588871,1.91205,0.0535374,692
722.649,0.758457,0.600059,1.93856,0.0542796,726
241.864,0.256465,0.203375,0.658056,0.0184256,243
198.005,0.221574,0.177151,0.580008,0.0162402,199
149.236,0.169375,0.135778,0.446589,0.0125045,150
115.418,0.128969,0.103509,0.339692,0.00951139,116
132.351,0.145446,0.11568,0.377781,0.0105779,133
730.453,0.795841,0.633044,2.05996,0.0576788,734
162.202,0.178298,0.142177,0.464545,0.0130073,163
782.453,0.805591,0.635501,2.04854,0.057359,786
145.295,0.158253,0.125821,0.409305,0.0114605,146
236.863,0.255544,0.203196,0.660071,0.018482,238
644.099,0.660404,0.520405,1.673,0.046844,647
320.522,0.33476,0.264856,0.854021,0.0239126,322
537.569,0.55404,0.436173,1.40153,0.0392428,540
529.566,0.552977,0.436319,1.4051,0.0393429,532
945.729,0.971157,0.766752,2.4639,0.0689893,950
479.862,0.488808,0.383905,1.23046,0.0344528,482
691.821,0.722472,0.570161,1.83544,0.0513922,695
17746.8,17.9453,14.0697,44.9389,1.25829,17825
834.266,0.853131,0.670697,2.14968,0.0601911,838
2640.2,2.86687,2.28278,7.43871,0.208284,2653
686.706,0.74061,0.58824,1.91122,0.0535141,690
1250.96,1.35653,1.07913,3.5088,0.0982464,1257
292.59,0.316487,0.251853,0.818977,0.0229314,294
566.426,0.585145,0.462094,1.48494,0.0415783,569
246.868,0.25696,0.203075,0.653934,0.0183101,248
376.279,0.391579,0.308625,0.992948,0.0278025,378
411.136,0.424156,0.334274,1.07512,0.0301033,413
277.67,0.299153,0.237578,0.771355,0.0215979,279
524.467,0.569233,0.452106,1.47071,0.04118,527
599.097,0.650312,0.51783,1.68749,0.0472498,602
215.985,0.229359,0.181655,0.587999,0.016464,217
1156.61,1.22012,0.965114,3.11935,0.0873419,1162
535.401,0.583001,0.463834,1.5098,0.0422743,538
401.123,0.424484,0.335759,1.08601,0.0304083,403
378.175,0.410188,0.326065,1.05939,0.029663,380
382.158,0.413513,0.329103,1.06986,0.029956,384
1862.54,1.92712,1.51813,4.87723,0.136563,1871
499.746,0.514168,0.404766,1.29891,0.0363695,502
296.565,0.322252,0.256149,0.832853,0.0233199,298
1408.17,1.53165,1.22022,3.96642,0.11106,1415
1193.28,1.28564,1.02149,3.31646,0.0928608,1199
414.068,0.437097,0.345772,1.11776,0.0312973,416
729.429,0.798635,0.636896,2.07698,0.0581555,733
482.686,0.519498,0.413517,1.34347,0.0376171,485
306.51,0.334003,0.265851,0.865485,0.0242336,308
552.339,0.596965,0.475157,1.5456,0.0432767,555
760.504,0.792956,0.626609,2.01961,0.056549,764
225.97,0.233933,0.18481,0.594993,0.0166598,227
338.359,0.368161,0.292953,0.953478,0.0266974,340
427.899,0.470087,0.374766,1.22178,0.0342099,430
302.521,0.330867,0.263622,0.860123,0.0240834,304
545.397,0.585355,0.465537,1.51013,0.0422836,548
1115.6,1.21049,0.964228,3.1388,0.0878865,1121
198.042,0.215013,0.171138,0.556352,0.0155778,199
755.322,0.825809,0.656097,2.13606,0.0598096,759
718.491,0.785819,0.62651,2.04002,0.0571205,722
423.087,0.436226,0.343468,1.10271,0.030876,425
542.484,0.569048,0.450635,1.45508,0.0407423,545
584.306,0.610749,0.482878,1.55716,0.0436005,587
1305.6,1.43241,1.14147,3.72463,0.10429,1312
2382.56,2.57143,2.04311,6.64041,0.185931,2394
869.732,0.954751,0.761211,2.48262,0.0695133,874
238.85,0.258578,0.205602,0.667137,0.0186798,240
319.469,0.344372,0.273414,0.888071,0.024866,321
1231.85,1.37024,1.09464,3.58247,0.100309,1238
1805.22,1.9689,1.56614,5.09737,0.142726,1814
367.313,0.382955,0.302463,0.974584,0.0272883,369
571.177,0.630192,0.503457,1.64305,0.0460053,574
639.937,0.689831,0.547389,1.77647,0.0497412,643
627.948,0.683467,0.544584,1.77456,0.0496876,631
18300.4,19.7171,15.6572,50.8189,1.42293,18388
13524.5,14.7207,11.7024,38.0577,1.06562,13590
182.181,0.18706,0.147127,0.471699,0.0132076,183
761.555,0.785176,0.618422,1.98539,0.0555908,765
387.25,0.398424,0.313875,1.00899,0.0282517,389
2080.7,2.12772,1.67181,5.34952,0.149787,2090
1576.82,1.6296,1.28901,4.14996,0.116199,1584
1045.29,1.07342,0.845019,2.71182,0.075931,1050
3315.07,3.40771,2.67998,8.60029,0.240808,3330
1471.43,1.50067,1.17997,3.77909,0.105815,1478
1509.69,1.6377,1.30419,4.25178,0.11905,1517
1952.56,2.11759,1.68488,5.48331,0.153533,1962
1364.41,1.47815,1.17683,3.83148,0.107282,1371
2877.09,3.12005,2.48299,8.08174,0.226289,2891
1134.52,1.22839,0.977466,3.18651,0.0892223,1140
455.788,0.495809,0.394441,1.28564,0.035998,458
1239.01,1.34267,1.06803,3.48022,0.0974463,1245
2071,2.24182,1.78514,5.81112,0.162711,2081
1565.43,1.69812,1.35128,4.39823,0.123151,1573
732.457,0.792786,0.631608,2.06069,0.0576994,736
2327.79,2.51091,1.99893,6.51473,0.182412,2339
475.874,0.485615,0.382041,1.22446,0.034285,478
121.444,0.126439,0.0997366,0.320517,0.00897447,122
512.642,0.534986,0.422806,1.36225,0.038143,515
1013.34,1.05896,0.835361,2.69308,0.0754062,1018
415.11,0.430114,0.338945,1.09003,0.0305207,417
276.738,0.286748,0.226316,0.728084,0.0203863,278
287.687,0.29828,0.235509,0.757634,0.0212138,289
1071.82,1.15903,0.923758,3.0118,0.0843303,1077
971.306,1.05195,0.837244,2.72815,0.0763882,976
769.273,0.835212,0.665174,2.1663,0.0606565,773
958.356,1.03928,0.828041,2.7009,0.0756252,963
